26677424	131543	25724643	25724677	1	392	426	-1	BP248938.1	8560	35	0	100	35M	700	0	ensembl
26677425	131543	25724643	25724677	-1	290	324	1	BT007244.1	8568	99.08	\N	100	35M	700	99.08	ensembl
26677426	131543	25724643	25724677	-1	290	324	1	CR456950.1	8568	99.08	\N	100	35M	700	99.08	ensembl
26677427	131543	25724644	25724677	1	290	323	-1	CR456950.1	8565	34	0	100	34M	700	0	ensembl
26677428	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26677429	131543	25734853	25734926	1	1	74	-1	AL110183.1	8565	72	0	98.6	74M	700	0	ensembl
26677430	131543	25734853	25734970	1	1	118	-1	BC066310.1	8565	116	0	99.2	118M	700	0	ensembl
26677431	131543	25734853	25734971	1	5	123	-1	BG708794.1	8560	117	0	99.2	119M	700	0	ensembl
26677432	131543	25734853	25734971	1	5	123	-1	BM172177.1	8560	117	0	99.2	119M	700	0	ensembl
26677433	131543	25734853	25734972	1	1	120	-1	BM695427.1	8560	120	0	100	120M	700	0	ensembl
26677434	131543	25734853	25735654	-1	1	802	1	NM_001003703.1	8568	100	\N	100	802M	1800	100	ensembl
26677435	131543	25734939	25735654	-1	1	716	1	NM_001003701.1	8568	100	\N	100	699M17M	1800	100	ensembl
26677436	131543	25724481	25735654	-1	1	1295	1	NM_001003703.1	8568	100	\N	100	802M5051I7M164M4280I125M548I38M159M	1800	100	ensembl
26677437	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26677438	131543	25734939	25735018	1	1	80	-1	BG563080.1	8560	80	0	100	80M	700	0	ensembl
26677439	131543	25734939	25735018	1	2	81	-1	BF666692.1	8560	80	0	100	80M	700	0	ensembl
26677440	131543	25734939	25735033	1	4	98	-1	BI093033.1	8560	95	0	100	95M	700	0	ensembl
26677441	131543	25729631	25729801	1	81	251	-1	BG563080.1	8560	171	0	100	171M	700	0	ensembl
26677442	131543	25729631	25729801	1	99	269	-1	BI093033.1	8560	171	0	100	171M	700	0	ensembl
26677443	131543	25729631	25729801	1	82	252	-1	BF666692.1	8560	171	0	100	171M	700	0	ensembl
26677444	131543	25724640	25734955	-1	1	351	1	CCDS46637.1	8573	100	\N	\N	17M5137I171M4280I125M548I38M	3800	\N	ensembl
26677445	131543	25735487	25735582	1	1	96	-1	BE674598.1	8560	96	0	100	96M	700	0	ensembl
26677446	131543	25735487	25735639	1	9	161	-1	BG938438.1	8560	153	0	100	153M	700	0	ensembl
26677447	131543	25735487	25735655	1	1	168	-1	BP248932.1	8560	166	0	99.4	156MI12M	700	0	ensembl
26677448	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26677449	131543	25735315	25735605	1	1	291	-1	BU174560.1	8560	291	0	100	291M	700	0	ensembl
26677450	131543	25735315	25735629	1	1	315	-1	BI457412.1	8560	312	0	99.4	315M	700	0	ensembl
26677451	131543	25735315	25735646	1	2	333	-1	AU123234.2	8560	329	0	99.4	332M	700	0	ensembl
26677452	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26677453	131543	25734989	25735182	1	1	194	-1	AJ710402.1	8560	194	0	100	194M	700	0	ensembl
26677454	131543	25734989	25735418	1	1	430	-1	BQ877333.1	8560	430	0	100	430M	700	0	ensembl
26677455	131543	25734989	25735527	1	1	537	-1	AA669112.1	8560	521	0	98.5	38MI6MD320MI60MI112M	700	0	ensembl
26677456	131543	25734989	25735529	1	7	547	-1	CK905101.1	8560	541	0	100	541M	700	0	ensembl
26677457	131543	25734989	25735673	1	1	685	-1	BC001178.1	8565	685	0	100	685M	700	0	ensembl
26677458	131543	25724640	25729794	-1	1	327	1	CCDS13574.1	8573	100	\N	\N	164M4280I125M548I38M	3800	\N	ensembl
26677459	131543	25729631	25729792	1	7	168	-1	BI496883.1	8560	162	0	100	162M	700	0	ensembl
26677460	131543	25729631	25729801	1	41	212	-1	BI765452.1	8560	169	0	99.4	152MD19M	700	0	ensembl
26677461	131543	25729631	25729801	1	53	223	-1	BM782046.1	8560	171	0	100	171M	700	0	ensembl
26677462	131543	25729631	25729801	1	64	234	-1	BM840827.1	8560	171	0	100	171M	700	0	ensembl
26677463	131543	25724698	25725350	1	213	877	-1	BI765452.1	8560	604	0	96.4	9MD21MD9MD18MD3MD6MD7M2D10MD8MD5MD10MD40MI26MD480M	700	0	ensembl
26677464	131543	25724879	25725350	1	224	695	-1	BM782046.1	8560	470	0	99.8	472M	700	0	ensembl
26677465	131543	25724900	25725350	1	169	619	-1	BI496883.1	8560	451	0	100	451M	700	0	ensembl
26677466	131543	25725117	25725350	1	235	468	-1	BM840827.1	8560	230	0	99.1	234M	700	0	ensembl
26677467	131543	25734570	25735070	1	2	502	1	BX647755.1	8565	501	0	100	501M	700	0	ensembl
26677468	131543	25734972	25735070	1	1	100	1	BP381053.1	8560	97	0	99	23MD76M	700	0	ensembl
26677469	131543	25734972	25735070	1	1	99	1	BP380992.1	8560	99	0	100	99M	700	0	ensembl
26677470	131543	25734972	25735070	1	1	98	1	BP380909.1	8560	96	0	99	54MI44M	700	0	ensembl
26677471	131543	25741573	25741675	1	503	605	1	BX647755.1	8565	103	0	100	103M	700	0	ensembl
26677472	131543	25741573	25741675	1	195	297	1	BC035031.2	8565	103	0	100	103M	700	0	ensembl
26677473	131543	25741573	25741675	1	160	262	1	U13044.1	8565	103	0	100	103M	700	0	ensembl
26677474	131543	25741573	25741675	1	172	274	1	BM464174.1	8560	103	0	100	103M	700	0	ensembl
26677475	131543	25741573	25741675	1	183	285	1	BM477941.1	8560	103	0	100	103M	700	0	ensembl
26677476	131543	25741573	25741675	1	101	203	1	BP381053.1	8560	103	0	100	103M	700	0	ensembl
26677477	131543	25741573	25741675	1	100	202	1	BP380992.1	8560	103	0	100	103M	700	0	ensembl
26677478	131543	25741573	25741675	1	99	201	1	BP380909.1	8560	103	0	100	103M	700	0	ensembl
26677479	131543	25741573	25741675	1	200	302	1	BI553431.1	8560	103	0	100	103M	700	0	ensembl
26677480	131543	25741573	25741675	1	167	269	1	D13318.1	8565	103	0	100	103M	700	0	ensembl
26677481	131543	25741573	25741675	1	562	664	1	NM_002040.3	8568	99.96	\N	100	26M77M	1800	99.96	ensembl
26677482	131543	25741573	25741675	1	167	269	1	D13318.1	8581	99.94	\N	99.94	103M	700	99.94	ensembl
26677483	131543	25741573	25741675	1	562	664	1	NM_002040.3	8581	99.96	\N	100	103M	1800	99.96	ensembl
26677484	131543	25741573	25741675	1	195	297	1	BC035031.2	8581	100	\N	99.91	103M	700	100	ensembl
26677485	131543	25741573	25741675	1	503	605	1	BX647755.1	8581	98.27	\N	99.96	103M	700	98.27	ensembl
26677486	131543	25741573	25741675	1	160	262	1	U13044.1	8581	99.95	\N	99.8	103M	700	99.95	ensembl
26677487	131543	25741573	25741675	1	1	103	1	X84366.1	8581	100	\N	100	103M	700	100	ensembl
26677488	131543	25741573	25741675	1	164	266	1	AK223164.1	8581	100	\N	99.85	103M	700	100	ensembl
26677489	131543	25741573	25741675	1	125	227	1	NM_001197297.1	8581	99.96	\N	100	103M	1800	99.96	ensembl
26677490	131543	25741573	25741675	1	125	227	1	NM_001197297.1	8568	99.96	\N	100	26M77M	1800	99.96	ensembl
26677491	131543	25741573	25741675	1	195	297	1	BC035031.2	8568	100	\N	99.88	26M77M	700	100	ensembl
26677492	131543	25741573	25741675	1	167	269	1	D13318.1	8568	99.94	\N	100	26M77M	700	99.94	ensembl
26677493	131543	25741599	25741675	1	1	77	1	JQ313900.1	8568	100	\N	100	77M	700	100	ensembl
26677494	131543	25745210	25745354	1	606	750	1	BX647755.1	8565	145	0	100	145M	700	0	ensembl
26677495	131543	25745210	25745354	1	298	442	1	BC035031.2	8565	145	0	100	145M	700	0	ensembl
26677496	131543	25745210	25745354	1	263	407	1	U13044.1	8565	145	0	100	145M	700	0	ensembl
26677497	131543	25745210	25745354	1	275	419	1	BM464174.1	8560	145	0	100	145M	700	0	ensembl
26677498	131543	25745210	25745354	1	286	430	1	BM477941.1	8560	145	0	100	145M	700	0	ensembl
26677499	131543	25745210	25745354	1	204	348	1	BP381053.1	8560	145	0	100	145M	700	0	ensembl
26677500	131543	25745210	25745354	1	203	347	1	BP380992.1	8560	144	0	99.3	145M	700	0	ensembl
26677501	131543	25745210	25745354	1	202	346	1	BP380909.1	8560	145	0	100	145M	700	0	ensembl
26677502	131543	25745210	25745354	1	303	447	1	BI553431.1	8560	145	0	100	145M	700	0	ensembl
26677503	131543	25745210	25745354	1	270	414	1	D13318.1	8565	145	0	100	145M	700	0	ensembl
26677504	131543	25745210	25745354	1	665	809	1	NM_002040.3	8568	99.96	\N	100	145M	1800	99.96	ensembl
26677505	131543	25745210	25745354	1	298	442	1	BC035031.2	8581	100	\N	99.91	145M	700	100	ensembl
26677506	131543	25745210	25745354	1	87	231	1	EU159453.1	8581	100	\N	100	145M	700	100	ensembl
26677507	131543	25745210	25745354	1	228	372	1	NM_001197297.1	8581	99.96	\N	100	145M	1800	99.96	ensembl
26677508	131543	25745210	25745354	1	78	222	1	JQ313900.1	8581	100	\N	100	145M	700	100	ensembl
26677509	131543	25745210	25745354	1	263	407	1	U13044.1	8581	99.95	\N	99.8	145M	700	99.95	ensembl
26677510	131543	25745210	25745354	1	270	414	1	D13318.1	8581	99.94	\N	99.94	145M	700	99.94	ensembl
26677511	131543	25745210	25745354	1	606	750	1	BX647755.1	8581	98.27	\N	99.96	145M	700	98.27	ensembl
26677512	131543	25745210	25745354	1	267	411	1	AK223164.1	8581	100	\N	99.85	145M	700	100	ensembl
26677513	131543	25745291	25745354	1	1	63	1	CX165928.1	8560	61	0	98.4	10MI53M	700	0	ensembl
26677514	131543	25749036	25749120	1	751	835	1	BX647755.1	8565	85	0	100	85M	700	0	ensembl
26677515	131543	25749036	25749120	1	443	527	1	BC035031.2	8565	85	0	100	85M	700	0	ensembl
26677516	131543	25749036	25749120	1	408	492	1	U13044.1	8565	85	0	100	85M	700	0	ensembl
26677517	131543	25749036	25749120	1	420	504	1	BM464174.1	8560	83	0	98.8	85M	700	0	ensembl
26677518	131543	25749036	25749120	1	64	148	1	CX165928.1	8560	85	0	100	85M	700	0	ensembl
26677519	131543	25749036	25749120	1	431	515	1	BM477941.1	8560	85	0	100	85M	700	0	ensembl
26677520	131543	25749036	25749120	1	349	433	1	BP381053.1	8560	83	0	98.8	85M	700	0	ensembl
26677521	131543	25749036	25749120	1	348	432	1	BP380992.1	8560	85	0	100	85M	700	0	ensembl
26677522	131543	25749036	25749120	1	347	431	1	BP380909.1	8560	83	0	98.8	85M	700	0	ensembl
26677523	131543	25749036	25749120	1	448	532	1	BI553431.1	8560	85	0	100	85M	700	0	ensembl
26677524	131543	25749036	25749120	1	415	499	1	D13318.1	8565	85	0	100	85M	700	0	ensembl
26677525	131543	25749036	25749120	1	810	894	1	NM_002040.3	8568	99.96	\N	100	85M	1800	99.96	ensembl
26677526	131543	25749036	25749120	1	232	316	1	EU159453.1	8581	100	\N	100	85M	700	100	ensembl
26677527	131543	25749036	25749120	1	373	457	1	NM_001197297.1	8581	99.96	\N	100	85M	1800	99.96	ensembl
26677528	131543	25749036	25749120	1	751	835	1	BX647755.1	8581	98.27	\N	99.96	85M	700	98.27	ensembl
26677529	131543	25749036	25749120	1	415	499	1	D13318.1	8581	99.94	\N	99.94	85M	700	99.94	ensembl
26677530	131543	25749036	25749120	1	223	307	1	JQ313900.1	8581	100	\N	100	85M	700	100	ensembl
26677531	131543	25749036	25749120	1	412	496	1	AK223164.1	8581	100	\N	99.85	85M	700	100	ensembl
26677532	131543	25749036	25749120	1	408	492	1	U13044.1	8581	99.95	\N	99.8	85M	700	99.95	ensembl
26677533	131543	25749036	25749120	1	443	527	1	BC035031.2	8581	100	\N	99.91	85M	700	100	ensembl
26677534	131543	25751989	25752211	1	432	651	1	BP380909.1	8560	198	0	92.8	113MI32MI2MI73M	700	0	ensembl
26677535	131543	25751989	25752231	1	433	676	1	BP380992.1	8560	202	0	89.3	236MD7M	700	0	ensembl
26677536	131543	25751989	25752234	1	836	1081	1	BX647755.1	8565	246	0	100	246M	700	0	ensembl
26677537	131543	25751989	25752234	1	528	773	1	BC035031.2	8565	246	0	100	246M	700	0	ensembl
26677538	131543	25751989	25752234	1	493	738	1	U13044.1	8565	246	0	100	246M	700	0	ensembl
26677539	131543	25751989	25752234	1	505	750	1	BM464174.1	8560	246	0	100	246M	700	0	ensembl
26677540	131543	25751989	25752234	1	149	394	1	CX165928.1	8560	246	0	100	246M	700	0	ensembl
26677541	131543	25751989	25752234	1	516	763	1	BM477941.1	8560	237	0	98	213MD20MD13M	700	0	ensembl
26677542	131543	25751989	25752234	1	434	679	1	BP381053.1	8560	223	0	93.9	78MI150MD17M	700	0	ensembl
26677543	131543	25751989	25752234	1	533	790	1	BI553431.1	8560	208	0	92.6	16MD8MD127MD18MD7MD3MD7MD11MD9MD8MD4MD11MD17M	700	0	ensembl
26677544	131543	25751989	25752234	1	500	745	1	D13318.1	8565	246	0	100	246M	700	0	ensembl
26677545	131543	25751989	25752234	1	895	1140	1	NM_002040.3	8568	99.96	\N	100	246M	1800	99.96	ensembl
26677546	131543	25751989	25752234	1	493	738	1	U13044.1	8581	99.95	\N	99.8	246M	700	99.95	ensembl
26677547	131543	25751989	25752234	1	458	703	1	NM_001197297.1	8581	99.96	\N	100	246M	1800	99.96	ensembl
26677548	131543	25751989	25752234	1	497	742	1	AK223164.1	8581	100	\N	99.85	246M	700	100	ensembl
26677549	131543	25751989	25752234	1	500	745	1	D13318.1	8581	99.94	\N	99.94	246M	700	99.94	ensembl
26677550	131543	25751989	25752234	1	836	1081	1	BX647755.1	8581	98.27	\N	99.96	246M	700	98.27	ensembl
26677551	131543	25751989	25752234	1	528	773	1	BC035031.2	8581	100	\N	99.91	246M	700	100	ensembl
26677552	131543	25751989	25752234	1	308	553	1	JQ313900.1	8581	100	\N	100	246M	700	100	ensembl
26677553	131543	25751989	25752234	1	317	562	1	EU159453.1	8581	100	\N	100	246M	700	100	ensembl
26677554	131543	25752080	25752234	1	8	162	1	BU431339.1	8560	155	0	100	155M	700	0	ensembl
26677555	131543	25758010	25758204	1	1082	1276	1	BX647755.1	8565	195	0	100	195M	700	0	ensembl
26677556	131543	25758010	25758204	1	774	968	1	BC035031.2	8565	195	0	100	195M	700	0	ensembl
26677557	131543	25758010	25758204	1	739	933	1	U13044.1	8565	195	0	100	195M	700	0	ensembl
26677558	131543	25758010	25758204	1	395	589	1	CX165928.1	8560	195	0	100	195M	700	0	ensembl
26677559	131543	25758010	25758204	1	163	357	1	BU431339.1	8560	195	0	100	195M	700	0	ensembl
26677560	131543	25758010	25758204	1	746	940	1	D13318.1	8565	195	0	100	195M	700	0	ensembl
26677561	131543	25758010	25758204	1	1141	1335	1	NM_002040.3	8568	99.96	\N	100	195M	1800	99.96	ensembl
26677562	131543	25758010	25758204	1	704	898	1	NM_001197297.1	8581	99.96	\N	100	195M	1800	99.96	ensembl
26677563	131543	25758010	25758204	1	774	968	1	BC035031.2	8581	100	\N	99.91	195M	700	100	ensembl
26677564	131543	25758010	25758204	1	743	937	1	AK223164.1	8581	100	\N	99.85	195M	700	100	ensembl
26677565	131543	25758010	25758204	1	739	933	1	U13044.1	8581	99.95	\N	99.8	195M	700	99.95	ensembl
26677566	131543	25758010	25758204	1	563	757	1	EU159453.1	8581	100	\N	100	195M	700	100	ensembl
26677567	131543	25758010	25758204	1	554	748	1	JQ313900.1	8581	100	\N	100	195M	700	100	ensembl
26677568	131543	25758010	25758204	1	1082	1276	1	BX647755.1	8581	98.27	\N	99.96	195M	700	98.27	ensembl
26677569	131543	25758010	25758204	1	746	940	1	D13318.1	8581	99.94	\N	99.94	195M	700	99.94	ensembl
26677570	131543	25758010	25758208	1	751	955	1	BM464174.1	8560	174	0	93.7	38MD58MD33MD4MI13MD42MDMD3MD6M	700	0	ensembl
26677571	131543	25762312	25762365	1	1277	1330	1	BX647755.1	8565	54	0	100	54M	700	0	ensembl
26677572	131543	25762312	25762365	1	969	1022	1	BC035031.2	8565	54	0	100	54M	700	0	ensembl
26677573	131543	25762312	25762365	1	934	987	1	U13044.1	8565	54	0	100	54M	700	0	ensembl
26677574	131543	25762312	25762365	1	32	85	1	BM454431.1	8560	54	0	100	54M	700	0	ensembl
26677575	131543	25762312	25762365	1	590	643	1	CX165928.1	8560	54	0	100	54M	700	0	ensembl
26677576	131543	25762312	25762365	1	358	411	1	BU431339.1	8560	54	0	100	54M	700	0	ensembl
26677577	131543	25762312	25762365	1	941	994	1	D13318.1	8565	54	0	100	54M	700	0	ensembl
26677578	131543	25762312	25762365	1	1336	1389	1	NM_002040.3	8568	99.96	\N	100	54M	1800	99.96	ensembl
26677579	131543	25762312	25762365	1	749	802	1	JQ313900.1	8581	100	\N	100	54M	700	100	ensembl
26677580	131543	25762312	25762365	1	969	1022	1	BC035031.2	8581	100	\N	99.91	54M	700	100	ensembl
26677581	131543	25762312	25762365	1	758	811	1	EU159453.1	8581	100	\N	100	54M	700	100	ensembl
26677582	131543	25762312	25762365	1	934	987	1	U13044.1	8581	99.95	\N	99.8	54M	700	99.95	ensembl
26677583	131543	25762312	25762365	1	938	991	1	AK223164.1	8581	100	\N	99.85	54M	700	100	ensembl
26677584	131543	25762312	25762365	1	1277	1330	1	BX647755.1	8581	98.27	\N	99.96	54M	700	98.27	ensembl
26677585	131543	25762312	25762365	1	941	994	1	D13318.1	8581	99.94	\N	99.94	54M	700	99.94	ensembl
26677586	131543	25762312	25762365	1	899	952	1	NM_001197297.1	8581	99.96	\N	100	54M	1800	99.96	ensembl
26677587	131543	25764210	25764316	1	412	518	1	BU431339.1	8560	105	0	99.1	107M	700	0	ensembl
26677588	131543	25764210	25764350	1	1331	1471	1	BX647755.1	8565	141	0	100	141M	700	0	ensembl
26677589	131543	25764210	25764350	1	1023	1163	1	BC035031.2	8565	141	0	100	141M	700	0	ensembl
26677590	131543	25764210	25764350	1	988	1128	1	U13044.1	8565	137	0	98.6	141M	700	0	ensembl
26677591	131543	25764210	25764350	1	86	226	1	BM454431.1	8560	141	0	100	141M	700	0	ensembl
26677592	131543	25764210	25764350	1	644	784	1	CX165928.1	8560	141	0	100	141M	700	0	ensembl
26677593	131543	25764210	25764350	1	995	1135	1	D13318.1	8565	141	0	100	141M	700	0	ensembl
26677594	131543	25764210	25764350	1	1390	1530	1	NM_002040.3	8568	99.96	\N	100	141M	1800	99.96	ensembl
26677595	131543	25764210	25764350	1	1331	1471	1	BX647755.1	8581	98.27	\N	99.96	141M	700	98.27	ensembl
26677596	131543	25764210	25764350	1	812	952	1	EU159453.1	8581	100	\N	100	141M	700	100	ensembl
26677597	131543	25764210	25764350	1	953	1093	1	NM_001197297.1	8581	99.96	\N	100	141M	1800	99.96	ensembl
26677598	131543	25764210	25764350	1	803	943	1	JQ313900.1	8581	100	\N	100	141M	700	100	ensembl
26677599	131543	25764210	25764350	1	988	1128	1	U13044.1	8581	99.95	\N	99.8	141M	700	99.95	ensembl
26677600	131543	25764210	25764350	1	1023	1163	1	BC035031.2	8581	100	\N	99.91	141M	700	100	ensembl
26677601	131543	25764210	25764350	1	995	1135	1	D13318.1	8581	99.94	\N	99.94	141M	700	99.94	ensembl
26677602	131543	25764210	25764350	1	992	1132	1	AK223164.1	8581	100	\N	99.85	141M	700	100	ensembl
26677603	131543	25764286	25764350	1	1	66	1	BX110945.1	8560	63	0	98.5	15MD50M	700	0	ensembl
26677604	131543	25764595	25764645	1	785	835	1	CX165928.1	8560	51	0	100	51M	700	0	ensembl
26677605	131543	25764595	25764787	1	1472	1664	1	BX647755.1	8565	193	0	100	193M	700	0	ensembl
26677606	131543	25764595	25764787	1	1164	1356	1	BC035031.2	8565	193	0	100	193M	700	0	ensembl
26677607	131543	25764595	25764787	1	1129	1321	1	U13044.1	8565	193	0	100	193M	700	0	ensembl
26677608	131543	25764595	25764787	1	67	259	1	BX110945.1	8560	193	0	100	193M	700	0	ensembl
26677609	131543	25764595	25764787	1	227	419	1	BM454431.1	8560	193	0	100	193M	700	0	ensembl
26677610	131543	25764595	25764787	1	1136	1328	1	D13318.1	8565	193	0	100	193M	700	0	ensembl
26677611	131543	25764595	25764787	1	1531	1723	1	NM_002040.3	8568	99.96	\N	100	193M	1800	99.96	ensembl
26677612	131543	25764595	25764787	1	1133	1325	1	AK223164.1	8581	100	\N	99.85	193M	700	100	ensembl
26677613	131543	25764595	25764787	1	953	1145	1	EU159453.1	8581	100	\N	100	193M	700	100	ensembl
26677614	131543	25764595	25764787	1	1136	1328	1	D13318.1	8581	99.94	\N	99.94	193M	700	99.94	ensembl
26677615	131543	25764595	25764787	1	1094	1286	1	NM_001197297.1	8581	99.96	\N	100	193M	1800	99.96	ensembl
26677616	131543	25764595	25764787	1	944	1136	1	JQ313900.1	8581	100	\N	100	193M	700	100	ensembl
26677617	131543	25764595	25764787	1	1129	1321	1	U13044.1	8581	99.95	\N	99.8	193M	700	99.95	ensembl
26677618	131543	25764595	25764787	1	1164	1356	1	BC035031.2	8581	100	\N	99.91	193M	700	100	ensembl
26677619	131543	25764595	25764787	1	1472	1664	1	BX647755.1	8581	98.27	\N	99.96	193M	700	98.27	ensembl
26677620	131543	25769004	25769232	1	1137	1365	1	JQ313900.1	8568	100	\N	100	229M	700	100	ensembl
26677621	131543	25769004	25769455	1	1329	1781	1	D13318.1	8565	448	0	99.6	403MD49M	700	0	ensembl
26677622	131543	25769004	25769455	1	1329	1781	1	D13318.1	8568	99.94	\N	100	229M174MD49M	700	99.94	ensembl
26677623	131543	25769004	25769524	1	260	781	1	BX110945.1	8560	518	0	99.6	419MD102M	700	0	ensembl
26677624	131543	25769004	25769606	1	420	1048	1	BM454431.1	8560	461	0	88.9	335MD3MI32MD8MD9MD8MD29MD10MD16MD7MI13MD18MD12MD13MD6MD6MD19MD7MD13M2D9MDMD2MD2M2D6MD2MDMD5MD4MD5M	700	0	ensembl
26677625	131543	25769004	25769652	1	1322	1970	1	U13044.1	8565	647	0	99.8	649M	700	0	ensembl
26677626	131543	25769004	25770734	1	1665	5122	1	BX647755.1	8565	3449	0	99.9	3386MD71M	700	0	ensembl
26677627	131543	25769004	25770734	1	1357	4383	1	BC035031.2	8565	3015	0	99.8	2340MI687M	700	0	ensembl
26677628	131543	25769004	25772028	1	1357	4380	1	BC035031.2	8568	100	\N	99.88	229M2111MI684M	700	100	ensembl
26677629	131543	25769004	25772460	1	1724	5180	1	NM_002040.3	8568	99.96	\N	100	229M3228M	1800	99.96	ensembl
26677630	131543	25769004	25772460	1	1724	5180	1	NM_002040.3	8581	99.96	\N	100	3457M	1800	99.96	ensembl
26677631	131543	25769004	25772460	1	1665	5122	1	BX647755.1	8581	98.27	\N	99.96	3386MD71M	700	98.27	ensembl
26677632	131543	25769004	25772460	1	1287	4743	1	NM_001197297.1	8581	99.96	\N	100	3457M	1800	99.96	ensembl
26677633	131543	25769004	25772460	1	1287	4743	1	NM_001197297.1	8568	99.96	\N	100	229M3228M	1800	99.96	ensembl
26677634	131543	25770917	25772031	1	1357	4383	1	BC035031.2	8565	3015	0	99.8	2340MI687M	700	0	ensembl
26677635	131543	25770917	25772460	1	1665	5122	1	BX647755.1	8565	3449	0	99.9	3386MD71M	700	0	ensembl
26677636	131543	25741599	25769232	1	1	1365	1	CCDS13575.1	8573	100	\N	\N	77M3534I145M3681I85M2868I246M5775I195M4107I54M1844I141M244I193M4216I229M	3800	\N	ensembl
26677637	131543	25735018	25735578	1	1	561	1	NM_002040.3	8568	99.96	\N	100	561M	1800	99.96	ensembl
26677638	131543	25735381	25735578	1	3	199	1	BI553431.1	8560	193	0	99	6MI191M	700	0	ensembl
26677639	131543	25735384	25735578	1	1	194	1	BC035031.2	8565	192	0	99.5	3MI191M	700	0	ensembl
26677640	131543	25735384	25735578	1	1	194	1	BC035031.2	8568	100	\N	99.88	3MI191M	700	100	ensembl
26677641	131543	25735397	25735578	1	1	182	1	BM477941.1	8560	182	0	100	182M	700	0	ensembl
26677642	131543	25735408	25735578	1	1	171	1	BM464174.1	8560	171	0	100	171M	700	0	ensembl
26677643	131543	25735413	25735578	1	1	166	1	D13318.1	8565	166	0	100	166M	700	0	ensembl
26677644	131543	25735413	25735578	1	1	166	1	D13318.1	8568	99.94	\N	100	166M	700	99.94	ensembl
26677645	131543	25735421	25735578	1	1	159	1	U13044.1	8565	154	0	98.7	107MD51M	700	0	ensembl
26677646	131543	25735018	25772460	1	1	5180	1	NM_002040.3	8568	99.96	\N	100	561M5994I26M77M3534I145M3681I85M2868I246M5775I195M4107I54M1844I141M244I193M4216I229M3228M	1800	99.96	ensembl
26677647	131543	25741599	25769232	1	1	1365	1	CCDS13575.1	8573	100	\N	\N	77M3534I145M3681I85M2868I246M5775I195M4107I54M1844I141M244I193M4216I229M	3800	\N	ensembl
26677648	131543	25735389	25735578	1	24	214	1	CB960303.1	8560	184	0	98.4	6MD184M	700	0	ensembl
26677649	131543	25735389	25735578	1	25	215	1	CF593481.1	8560	184	0	98.4	6MD184M	700	0	ensembl
26677650	131543	25745210	25745354	1	215	359	1	CB960303.1	8560	143	0	99.3	145M	700	0	ensembl
26677651	131543	25745210	25745354	1	216	360	1	CF593481.1	8560	143	0	99.3	145M	700	0	ensembl
26677652	131543	25749036	25749120	1	360	444	1	CB960303.1	8560	85	0	100	85M	700	0	ensembl
26677653	131543	25749036	25749120	1	361	445	1	CF593481.1	8560	85	0	100	85M	700	0	ensembl
26677654	131543	25751989	25752284	1	446	759	1	CF593481.1	8560	256	0	93.6	202MD11MD5MD11MD4MD9MD3MD6MD11MD5MD2MD2MD6MD3MD4M2D4MD2MD6M	700	0	ensembl
26677655	131543	25751989	25752348	1	445	809	1	CB960303.1	8560	345	0	97.8	312MD17MD12MD10MD3MD6M	700	0	ensembl
26677656	131543	26170562	26170767	1	1	206	-1	AK294534.1	8565	206	0	100	206M	700	0	ensembl
26677657	131543	26170564	26170746	-1	1	183	1	BC004369.1	8568	100	\N	99.85	126M57M	700	100	ensembl
26677658	131543	26170564	26170820	-1	1	257	1	NM_000484.3	8568	100	\N	100	200M57M	1800	100	ensembl
26677659	131543	26170564	26170820	-1	1	257	1	NM_001204301.1	8568	100	\N	100	200M57M	1800	100	ensembl
26677660	131543	26170564	26170820	-1	1	257	1	NM_201413.2	8568	100	\N	100	200M57M	1800	100	ensembl
26677661	131543	26170564	26170820	-1	1	257	1	NM_001204302.1	8568	100	\N	100	200M57M	1800	100	ensembl
26677662	131543	26170564	26170820	-1	1	257	1	NM_201414.2	8568	100	\N	100	200M57M	1800	100	ensembl
26677663	131543	26170564	26170820	-1	1	257	1	NM_001204303.1	8568	100	\N	100	200M57M	1800	100	ensembl
26677664	131543	26111977	26112146	1	205	374	-1	Y00264.1	8565	170	0	100	170M	700	0	ensembl
26677665	131543	26111977	26112146	1	198	367	-1	CR618842.1	8565	170	0	100	170M	700	0	ensembl
26677666	131543	26111977	26112146	1	189	358	-1	BC065529.1	8565	170	0	100	170M	700	0	ensembl
26677667	131543	26111977	26112146	1	189	358	-1	BC065523.1	8565	170	0	100	170M	700	0	ensembl
26677668	131543	26111977	26112146	1	318	487	-1	AK311717.1	8565	170	0	100	170M	700	0	ensembl
26677669	131543	26111977	26112146	1	200	369	-1	AK295621.1	8565	170	0	100	170M	700	0	ensembl
26677670	131543	26111977	26112146	1	182	351	-1	X06989.1	8565	170	0	100	170M	700	0	ensembl
26677671	131543	26111977	26112146	1	15	184	1	BE831859.1	8560	170	0	100	170M	700	0	ensembl
